"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"509a1321",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Bom Jesus do Tocantins",-5.026580095,-48.7707109193115,17118,"BRA","BR",76,"BRL","1501576",NA,NA,"BRPA1501576",NA,"BRA.14.22_1"
"509a1321",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Bom Jesus do Tocantins",-5.026580095,-48.7707109193115,17118,"BRA","BR",76,"BRL","1501576",NA,NA,"BRPA1501576",NA,"BRA.14.22_1"
"509a1321",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Bom Jesus do Tocantins",-5.026580095,-48.7707109193115,17118,"BRA","BR",76,"BRL","1501576",NA,NA,"BRPA1501576",NA,"BRA.14.22_1"
"509a1321",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Bom Jesus do Tocantins",-5.026580095,-48.7707109193115,17118,"BRA","BR",76,"BRL","1501576",NA,NA,"BRPA1501576",NA,"BRA.14.22_1"
"509a1321",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Bom Jesus do Tocantins",-5.026580095,-48.7707109193115,17118,"BRA","BR",76,"BRL","1501576",NA,NA,"BRPA1501576",NA,"BRA.14.22_1"
"509a1321",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Bom Jesus do Tocantins",-5.026580095,-48.7707109193115,17118,"BRA","BR",76,"BRL","1501576",NA,NA,"BRPA1501576",NA,"BRA.14.22_1"
"509a1321",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Bom Jesus do Tocantins",-5.026580095,-48.7707109193115,17118,"BRA","BR",76,"BRL","1501576",NA,NA,"BRPA1501576",NA,"BRA.14.22_1"
"509a1321",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Bom Jesus do Tocantins",-5.026580095,-48.7707109193115,17118,"BRA","BR",76,"BRL","1501576",NA,NA,"BRPA1501576",NA,"BRA.14.22_1"
"509a1321",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Bom Jesus do Tocantins",-5.026580095,-48.7707109193115,17118,"BRA","BR",76,"BRL","1501576",NA,NA,"BRPA1501576",NA,"BRA.14.22_1"
"509a1321",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Bom Jesus do Tocantins",-5.026580095,-48.7707109193115,17118,"BRA","BR",76,"BRL","1501576",NA,NA,"BRPA1501576",NA,"BRA.14.22_1"
