"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d3a83759",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
"d3a83759",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Candeias",-20.749092105,-45.278125670963,14888,"BRA","BR",76,"BRL","3112000","ChIJQz2GJmIitZQRDRv7dF8esko",NA,"BRMG3112000",NA,"BRA.13.131_1"
