"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3539a839",2020-03-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-03-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-03-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-03-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-03-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-55.47,-89.35,-63.39,0,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-03,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-04,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-05,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-06,28,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-07,42,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-08,44,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-09,48,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-10,62,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-11,64,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-12,87,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-13,92,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-14,100,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-15,111,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-16,149,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-17,159,6,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-18,177,10,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-19,201,10,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-20,201,13,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-21,218,12,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-22,230,14,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-23,238,14,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-24,247,14,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-25,254,17,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-26,256,17,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-27,278,19,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-28,321,21,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-29,405,24,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-04-30,465,28,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-05-01,488,29,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-05-02,508,30,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-05-03,551,33,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-05-04,585,35,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-05-05,611,39,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-05-06,630,41,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-05-07,700,42,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-05-08,818,46,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
"3539a839",2020-05-09,890,48,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","Manacapuru",-3.2794559,-60.7135045181769,98502,"BRA","BR",76,"BRL","1302504","ChIJb0vz2tBha5IRThtmdBlvO_c",NA,"BRAM1302504",NA,"BRA.4.35_1"
