"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8bea046d",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Itaporã",-22.00177288,-54.8749726882014,25162,"BRA","BR",76,"BRL","5004502","ChIJAd3UJ1hViJQR-yyDrp7Potw",NA,"BRMS5004502",NA,"BRA.11.39_1"
"8bea046d",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Itaporã",-22.00177288,-54.8749726882014,25162,"BRA","BR",76,"BRL","5004502","ChIJAd3UJ1hViJQR-yyDrp7Potw",NA,"BRMS5004502",NA,"BRA.11.39_1"
"8bea046d",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Itaporã",-22.00177288,-54.8749726882014,25162,"BRA","BR",76,"BRL","5004502","ChIJAd3UJ1hViJQR-yyDrp7Potw",NA,"BRMS5004502",NA,"BRA.11.39_1"
"8bea046d",2020-05-21,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Itaporã",-22.00177288,-54.8749726882014,25162,"BRA","BR",76,"BRL","5004502","ChIJAd3UJ1hViJQR-yyDrp7Potw",NA,"BRMS5004502",NA,"BRA.11.39_1"
"8bea046d",2020-05-22,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Itaporã",-22.00177288,-54.8749726882014,25162,"BRA","BR",76,"BRL","5004502","ChIJAd3UJ1hViJQR-yyDrp7Potw",NA,"BRMS5004502",NA,"BRA.11.39_1"
"8bea046d",2020-05-23,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Itaporã",-22.00177288,-54.8749726882014,25162,"BRA","BR",76,"BRL","5004502","ChIJAd3UJ1hViJQR-yyDrp7Potw",NA,"BRMS5004502",NA,"BRA.11.39_1"
"8bea046d",2020-05-24,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Itaporã",-22.00177288,-54.8749726882014,25162,"BRA","BR",76,"BRL","5004502","ChIJAd3UJ1hViJQR-yyDrp7Potw",NA,"BRMS5004502",NA,"BRA.11.39_1"
"8bea046d",2020-05-25,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Itaporã",-22.00177288,-54.8749726882014,25162,"BRA","BR",76,"BRL","5004502","ChIJAd3UJ1hViJQR-yyDrp7Potw",NA,"BRMS5004502",NA,"BRA.11.39_1"
"8bea046d",2020-05-26,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Itaporã",-22.00177288,-54.8749726882014,25162,"BRA","BR",76,"BRL","5004502","ChIJAd3UJ1hViJQR-yyDrp7Potw",NA,"BRMS5004502",NA,"BRA.11.39_1"
"8bea046d",2020-05-27,45,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,2,-2,4,2,2,0,-2,0,-2,-63.02,-81.02,-63.1,-62.5,3,"Brazil","Mato Grosso do Sul","Itaporã",-22.00177288,-54.8749726882014,25162,"BRA","BR",76,"BRL","5004502","ChIJAd3UJ1hViJQR-yyDrp7Potw",NA,"BRMS5004502",NA,"BRA.11.39_1"
