"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d25a4c16",2020-07-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-22,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-23,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-24,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-25,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-27,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-28,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-29,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-30,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-07-31,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-01,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-02,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-03,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-04,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-05,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-06,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-07,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-08,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-09,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-10,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-11,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-12,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-13,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
"d25a4c16",2020-08-14,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Uniflor",-23.078442575,-52.1244130568755,2614,"BRA","BR",76,"BRL","4128302",NA,NA,"BRPR4128302",NA,"BRA.16.392_1"
