"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ca244c0f",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,-2,0,1,-61.72,-82.41,-58.04,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
"ca244c0f",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,-2,0,1,-61.72,-82.41,-58.04,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
"ca244c0f",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,-4,0,1,-64.84,-82.41,-61.61,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
"ca244c0f",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,-4,0,1,-64.84,-82.41,-61.61,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
"ca244c0f",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,-4,0,1,-64.84,-82.41,-61.61,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
"ca244c0f",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,-4,0,1,-64.84,-82.41,-61.61,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
"ca244c0f",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,0,0,-4,0,1,-64.84,-82.41,-61.61,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
"ca244c0f",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,0,-4,0,1,-66.93,-82.41,-63.99,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
"ca244c0f",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,0,-4,0,1,-66.93,-82.41,-63.99,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
"ca244c0f",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,0,-4,0,1,-66.93,-82.41,-63.99,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
"ca244c0f",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,-2,4,2,1,0,-4,0,1,-66.93,-82.41,-63.99,-87.5,3,"Brazil","Tocantins","Tocantinópolis",-6.240279915,-47.5536299913454,22845,"BRA","BR",76,"BRL","1721208","ChIJdy1nSeuG2pIR7Nmgv2Wq2uo",NA,"BRTO1721208",NA,"BRA.27.133_1"
