"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3e5a80e7",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-16,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-17,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-18,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-19,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-20,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-21,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-22,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-23,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-24,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-25,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-26,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-27,38,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-28,45,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-29,48,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
"3e5a80e7",2020-04-30,49,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Pacatuba",-3.95181155,-38.5956906453935,84554,"BRA","BR",76,"BRL","2309706","ChIJtZQeNo-quAcRIIy4IyGzEmI",NA,"BRCE2309706",NA,"BRA.6.127_1"
