"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"faf5e313",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-11,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-12,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-13,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-14,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-15,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,-65.1,-84.26,-61.9,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-16,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,2,0,-2,-66.67,-84.26,-63.69,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-17,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,2,0,-2,-66.67,-84.26,-63.69,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-18,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,2,0,-2,-66.67,-84.26,-63.69,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-19,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,2,0,-2,-66.67,-84.26,-63.69,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-20,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,-3,0,-2,-67.45,-84.26,-64.58,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-21,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,-3,0,-2,-66.41,-82.41,-63.39,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-22,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,-3,0,-2,-66.41,-82.41,-63.39,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-23,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,-4,0,-2,-67.97,-82.41,-65.18,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-24,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-25,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-26,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-27,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-28,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-29,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-04-30,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-01,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-02,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-03,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-04,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-05,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-06,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-07,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-08,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-09,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-10,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
"faf5e313",2020-05-11,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,-4,0,-2,-70.05,-82.41,-67.56,-87.5,3,"Brazil","Bahia","Gongogi",-14.28669691,-39.5530400554572,6985,"BRA","BR",76,"BRL","2911501",NA,NA,"BRBA2911501",NA,"BRA.5.141_1"
