"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"db5c8e1f",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,4,0,-3,-71.09,-82.87,-72.32,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,4,0,-3,-71.09,-82.87,-72.32,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-06,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-07,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-08,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-09,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-10,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-11,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-12,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-13,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-14,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-15,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-16,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-17,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-18,30,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-19,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-20,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-21,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-22,52,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-23,52,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-24,114,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-25,114,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-26,130,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-27,130,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-28,155,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-29,170,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-30,213,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-05-31,213,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-06-01,219,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-06-02,247,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-06-03,276,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
"db5c8e1f",2020-06-04,275,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Teotônio Vilela",-9.94801235,-36.36198621123,44372,"BRA","BR",76,"BRL","2709152","ChIJj5ekU6AkBAcR4YLvSGAxRhI",NA,"BRAL2709152",NA,"BRA.2.98_1"
