"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"41539e83",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-23,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-26,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-27,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-28,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-29,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-06-30,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-01,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-02,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-03,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-04,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-05,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-06,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-07,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-08,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-09,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-10,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-11,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-12,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-13,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-14,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-15,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-16,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-17,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
"41539e83",2020-07-18,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Lupércio",-22.43741703,-49.824539464813,4596,"BRA","BR",76,"BRL","3527801",NA,NA,"BRSP3527801",NA,"BRA.25.314_1"
