"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"01e5992f",2020-07-03,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Sebastião Leal",-7.80274844,-44.1035237957626,4303,"BRA","BR",76,"BRL","2210631",NA,NA,"BRPI2210631",NA,"BRA.18.205_1"
"01e5992f",2020-07-04,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Sebastião Leal",-7.80274844,-44.1035237957626,4303,"BRA","BR",76,"BRL","2210631",NA,NA,"BRPI2210631",NA,"BRA.18.205_1"
"01e5992f",2020-07-05,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Sebastião Leal",-7.80274844,-44.1035237957626,4303,"BRA","BR",76,"BRL","2210631",NA,NA,"BRPI2210631",NA,"BRA.18.205_1"
"01e5992f",2020-07-06,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Sebastião Leal",-7.80274844,-44.1035237957626,4303,"BRA","BR",76,"BRL","2210631",NA,NA,"BRPI2210631",NA,"BRA.18.205_1"
"01e5992f",2020-07-07,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Sebastião Leal",-7.80274844,-44.1035237957626,4303,"BRA","BR",76,"BRL","2210631",NA,NA,"BRPI2210631",NA,"BRA.18.205_1"
"01e5992f",2020-07-08,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Sebastião Leal",-7.80274844,-44.1035237957626,4303,"BRA","BR",76,"BRL","2210631",NA,NA,"BRPI2210631",NA,"BRA.18.205_1"
"01e5992f",2020-07-09,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Sebastião Leal",-7.80274844,-44.1035237957626,4303,"BRA","BR",76,"BRL","2210631",NA,NA,"BRPI2210631",NA,"BRA.18.205_1"
"01e5992f",2020-07-10,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,1,4,2,2,2,4,0,3,-72.92,-80.56,-77.98,-37.5,3,"Brazil","Piauí","Sebastião Leal",-7.80274844,-44.1035237957626,4303,"BRA","BR",76,"BRL","2210631",NA,NA,"BRPI2210631",NA,"BRA.18.205_1"
"01e5992f",2020-07-11,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Sebastião Leal",-7.80274844,-44.1035237957626,4303,"BRA","BR",76,"BRL","2210631",NA,NA,"BRPI2210631",NA,"BRA.18.205_1"
"01e5992f",2020-07-12,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Sebastião Leal",-7.80274844,-44.1035237957626,4303,"BRA","BR",76,"BRL","2210631",NA,NA,"BRPI2210631",NA,"BRA.18.205_1"
