"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6fd66c95",2020-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-05-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-05-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-05-31,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-06-01,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,0,4,2,2,0,4,0,3,-60.42,-63.89,-60.12,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-06-02,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-06-03,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-06-04,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
"6fd66c95",2020-06-05,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Sucupira do Norte",-6.481042385,-44.3024232815426,10634,"BRA","BR",76,"BRL","2111904",NA,NA,"BRMA2111904",NA,"BRA.10.200_1"
