"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8f0e6093",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,0,0,0,-69.27,-94.44,-70.24,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,-2,0,0,-71.61,-94.44,-72.92,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,-3,0,0,-73.18,-94.44,-74.7,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,-3,0,0,-73.18,-94.44,-74.7,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
"8f0e6093",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,-3,0,0,-73.18,-94.44,-74.7,-62.5,3,"Brazil","Roraima","Mucajaí",2.52990544,-62.0055492628522,18172,"BRA","BR",76,"BRL","1400308",NA,NA,"BRRR1400308",NA,"BRA.23.9_1"
