"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"aa9d4e86",2020-06-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
"aa9d4e86",2020-06-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
"aa9d4e86",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
"aa9d4e86",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
"aa9d4e86",2020-06-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
"aa9d4e86",2020-06-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
"aa9d4e86",2020-06-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
"aa9d4e86",2020-06-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
"aa9d4e86",2020-06-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
"aa9d4e86",2020-06-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
"aa9d4e86",2020-06-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Ouvidor",-18.217518805,-47.7577555457026,6782,"BRA","BR",76,"BRL","5215504","ChIJgRexnwJyppQRS_RfFpMY5wA",NA,"BRGO5215504",NA,"BRA.9.168_1"
