"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b0816ba3",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,0,-66.15,-85.19,-66.67,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
"b0816ba3",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Água Azul do Norte",-6.761535405,-50.3521110567504,27615,"BRA","BR",76,"BRL","1500347",NA,NA,"BRPA1500347",NA,"BRA.14.5_1"
