"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8da64aed",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,0,1,0,0,0,-57.55,-82.87,-56.85,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,0,0,0,-59.64,-82.87,-59.23,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,0,0,0,-59.64,-82.87,-59.23,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,0,0,0,-59.64,-82.87,-59.23,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,0,0,0,-59.64,-82.87,-59.23,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,0,0,0,-59.64,-82.87,-59.23,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
"8da64aed",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,-2,0,0,-61.98,-82.87,-61.9,-62.5,3,"Brazil","Alagoas","Palmeira dos Índios",-9.398722175,-36.6089214347263,73337,"BRA","BR",76,"BRL","2706307","ChIJI9_QG6BfBgcRIndWG6x_4lM",NA,"BRAL2706307",NA,"BRA.2.66_1"
