"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ad2fcb13",2020-04-04,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-07,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-08,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-09,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-10,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-11,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-12,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-13,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-14,23,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-15,23,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-16,24,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-17,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-18,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-19,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
"ad2fcb13",2020-04-20,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Botucatu",-22.83549881,-48.3985841190768,148130,"BRA","BR",76,"BRL","3507506","ChIJ1bheTXrfxpQRs48lGj__-ao",NA,"BRSP3507506",NA,"BRA.25.86_1"
