"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5a250df0",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,4,2,2,0,-4,0,-2,-65.36,-79.63,-65.77,-62.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-64.32,-77.78,-64.58,-62.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,4,2,2,0,-4,0,-2,-67.45,-77.78,-64.58,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-04-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-03,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-04,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-07,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-08,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-09,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-10,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-12,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-13,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-16,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-17,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-19,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-20,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-21,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-22,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-23,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-24,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-25,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
"5a250df0",2020-05-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Planaltina do Paraná",-23.090324405,-52.9658127717358,4272,"BRA","BR",76,"BRL","4119707",NA,NA,"BRPR4119707",NA,"BRA.16.276_1"
