"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a702bbba",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,1,0,4,0,0,-64.06,-85.19,-64.29,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,0,-66.15,-85.19,-66.67,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
"a702bbba",2020-06-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Japoatã",-10.436314585,-36.7914339759501,13429,"BRA","BR",76,"BRL","2803401",NA,NA,"BRSE2803401",NA,"BRA.26.32_1"
