"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7b10e927",2020-03-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,0,-46.61,-79.17,-53.27,0,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-03-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,0,-46.61,-79.17,-53.27,0,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,1,-48.7,-79.17,-55.65,0,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-03-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,3,2,1,0,0,0,1,-48.7,-79.17,-55.65,0,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-03-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-15,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-16,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-17,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-18,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-19,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-20,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-21,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
"7b10e927",2020-04-22,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,-3,0,1,-61.98,-81.94,-61.9,-62.5,3,"Brazil","Minas Gerais","Timóteo",-19.553604125,-42.6067540578239,90568,"BRA","BR",76,"BRL","3168705","ChIJ9VIC7rJRpQARA3CQyGqCysc",NA,"BRMG3168705",NA,"BRA.13.809_1"
