"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"11716457",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-04-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-04-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-04-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-04-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-02,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-03,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-04,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-05,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-06,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-07,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-08,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-09,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-10,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-11,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-12,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-13,38,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-14,38,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-15,38,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-16,65,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-17,68,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
"11716457",2020-05-18,68,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Pedras de Fogo",-7.35991311,-35.0625233267358,28533,"BRA","BR",76,"BRL","2511202","ChIJv8FCxLmIrAcRSXN2lcPczTc",NA,"BRPB2511202",NA,"BRA.15.139_1"
