"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"27ea7239",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Panamá",-18.208821295,-49.3918766651651,2603,"BRA","BR",76,"BRL","5216007",NA,NA,"BRGO5216007",NA,"BRA.9.174_1"
"27ea7239",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Panamá",-18.208821295,-49.3918766651651,2603,"BRA","BR",76,"BRL","5216007",NA,NA,"BRGO5216007",NA,"BRA.9.174_1"
"27ea7239",2020-06-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Panamá",-18.208821295,-49.3918766651651,2603,"BRA","BR",76,"BRL","5216007",NA,NA,"BRGO5216007",NA,"BRA.9.174_1"
"27ea7239",2020-06-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Panamá",-18.208821295,-49.3918766651651,2603,"BRA","BR",76,"BRL","5216007",NA,NA,"BRGO5216007",NA,"BRA.9.174_1"
"27ea7239",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Panamá",-18.208821295,-49.3918766651651,2603,"BRA","BR",76,"BRL","5216007",NA,NA,"BRGO5216007",NA,"BRA.9.174_1"
"27ea7239",2020-06-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Panamá",-18.208821295,-49.3918766651651,2603,"BRA","BR",76,"BRL","5216007",NA,NA,"BRGO5216007",NA,"BRA.9.174_1"
"27ea7239",2020-06-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Panamá",-18.208821295,-49.3918766651651,2603,"BRA","BR",76,"BRL","5216007",NA,NA,"BRGO5216007",NA,"BRA.9.174_1"
"27ea7239",2020-06-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Panamá",-18.208821295,-49.3918766651651,2603,"BRA","BR",76,"BRL","5216007",NA,NA,"BRGO5216007",NA,"BRA.9.174_1"
"27ea7239",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Panamá",-18.208821295,-49.3918766651651,2603,"BRA","BR",76,"BRL","5216007",NA,NA,"BRGO5216007",NA,"BRA.9.174_1"
"27ea7239",2020-06-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Panamá",-18.208821295,-49.3918766651651,2603,"BRA","BR",76,"BRL","5216007",NA,NA,"BRGO5216007",NA,"BRA.9.174_1"
