"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"97b0ba6d",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-23,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-24,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-25,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-26,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-27,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
"97b0ba6d",2020-04-28,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Óbidos",0.067792,-55.7575980046566,52306,"BRA","BR",76,"BRL","1505106","ChIJ-b2kz1gPgI0R65xSjY7RLzM",NA,"BRPA1505106",NA,"BRA.14.82_1"
