"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"81bf1045",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-18,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-20,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-21,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,0,0,0,-55.73,-85.19,-54.76,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-23,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,-4,0,0,-61.2,-85.19,-61.01,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-24,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-25,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-26,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-27,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-28,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-29,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-04-30,32,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
"81bf1045",2020-05-01,36,5,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Benevides",-1.35829049,-48.2612329453526,63768,"BRA","BR",76,"BRL","1501501","ChIJsZEyYARYpJIR5pahuxscSYg",NA,"BRPA1501501",NA,"BRA.14.21_1"
