"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c1ee4470",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,0,-2,1,2,4,2,2,0,3,0,1,-58.85,-71.3,-58.33,-62.5,3,"Brazil","Santa Catarina","Paraíso",-26.66465092,-53.6534426180544,3360,"BRA","BR",76,"BRL","4212239",NA,NA,"BRSC4212239",NA,"BRA.24.187_1"
"c1ee4470",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Paraíso",-26.66465092,-53.6534426180544,3360,"BRA","BR",76,"BRL","4212239",NA,NA,"BRSC4212239",NA,"BRA.24.187_1"
"c1ee4470",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Paraíso",-26.66465092,-53.6534426180544,3360,"BRA","BR",76,"BRL","4212239",NA,NA,"BRSC4212239",NA,"BRA.24.187_1"
"c1ee4470",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Paraíso",-26.66465092,-53.6534426180544,3360,"BRA","BR",76,"BRL","4212239",NA,NA,"BRSC4212239",NA,"BRA.24.187_1"
"c1ee4470",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Paraíso",-26.66465092,-53.6534426180544,3360,"BRA","BR",76,"BRL","4212239",NA,NA,"BRSC4212239",NA,"BRA.24.187_1"
"c1ee4470",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Paraíso",-26.66465092,-53.6534426180544,3360,"BRA","BR",76,"BRL","4212239",NA,NA,"BRSC4212239",NA,"BRA.24.187_1"
"c1ee4470",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Paraíso",-26.66465092,-53.6534426180544,3360,"BRA","BR",76,"BRL","4212239",NA,NA,"BRSC4212239",NA,"BRA.24.187_1"
"c1ee4470",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Paraíso",-26.66465092,-53.6534426180544,3360,"BRA","BR",76,"BRL","4212239",NA,NA,"BRSC4212239",NA,"BRA.24.187_1"
"c1ee4470",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Paraíso",-26.66465092,-53.6534426180544,3360,"BRA","BR",76,"BRL","4212239",NA,NA,"BRSC4212239",NA,"BRA.24.187_1"
"c1ee4470",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,-2,0,-2,1,2,4,2,2,0,3,0,1,-57.29,-68.52,-56.55,-62.5,3,"Brazil","Santa Catarina","Paraíso",-26.66465092,-53.6534426180544,3360,"BRA","BR",76,"BRL","4212239",NA,NA,"BRSC4212239",NA,"BRA.24.187_1"
