"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7deeff54",2020-04-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Bom Jesus do Itabapoana",-21.08808994,-41.7812894840283,37203,"BRA","BR",76,"BRL","3300605","ChIJ598I1AduvAARfPNnULa6FKk",NA,"BRRJ3300605",NA,"BRA.19.11_1"
"7deeff54",2020-04-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Bom Jesus do Itabapoana",-21.08808994,-41.7812894840283,37203,"BRA","BR",76,"BRL","3300605","ChIJ598I1AduvAARfPNnULa6FKk",NA,"BRRJ3300605",NA,"BRA.19.11_1"
"7deeff54",2020-04-12,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Bom Jesus do Itabapoana",-21.08808994,-41.7812894840283,37203,"BRA","BR",76,"BRL","3300605","ChIJ598I1AduvAARfPNnULa6FKk",NA,"BRRJ3300605",NA,"BRA.19.11_1"
"7deeff54",2020-04-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Bom Jesus do Itabapoana",-21.08808994,-41.7812894840283,37203,"BRA","BR",76,"BRL","3300605","ChIJ598I1AduvAARfPNnULa6FKk",NA,"BRRJ3300605",NA,"BRA.19.11_1"
"7deeff54",2020-04-14,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Bom Jesus do Itabapoana",-21.08808994,-41.7812894840283,37203,"BRA","BR",76,"BRL","3300605","ChIJ598I1AduvAARfPNnULa6FKk",NA,"BRRJ3300605",NA,"BRA.19.11_1"
"7deeff54",2020-04-15,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Bom Jesus do Itabapoana",-21.08808994,-41.7812894840283,37203,"BRA","BR",76,"BRL","3300605","ChIJ598I1AduvAARfPNnULa6FKk",NA,"BRRJ3300605",NA,"BRA.19.11_1"
"7deeff54",2020-04-16,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Bom Jesus do Itabapoana",-21.08808994,-41.7812894840283,37203,"BRA","BR",76,"BRL","3300605","ChIJ598I1AduvAARfPNnULa6FKk",NA,"BRRJ3300605",NA,"BRA.19.11_1"
"7deeff54",2020-04-17,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Bom Jesus do Itabapoana",-21.08808994,-41.7812894840283,37203,"BRA","BR",76,"BRL","3300605","ChIJ598I1AduvAARfPNnULa6FKk",NA,"BRRJ3300605",NA,"BRA.19.11_1"
"7deeff54",2020-04-18,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Bom Jesus do Itabapoana",-21.08808994,-41.7812894840283,37203,"BRA","BR",76,"BRL","3300605","ChIJ598I1AduvAARfPNnULa6FKk",NA,"BRRJ3300605",NA,"BRA.19.11_1"
"7deeff54",2020-04-19,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Bom Jesus do Itabapoana",-21.08808994,-41.7812894840283,37203,"BRA","BR",76,"BRL","3300605","ChIJ598I1AduvAARfPNnULa6FKk",NA,"BRRJ3300605",NA,"BRA.19.11_1"
