"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f5d66a96",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,0,-62.76,-82.87,-62.8,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-04-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-04-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-04-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,2,0,-3,-67.97,-82.87,-68.75,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-04,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,4,0,-3,-71.09,-82.87,-72.32,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-05,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-1,1,2,4,2,1,1,4,0,-3,-71.09,-82.87,-72.32,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-06,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-07,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-08,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-09,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-10,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-11,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-12,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-13,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-14,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-15,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-16,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-17,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-18,37,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-19,44,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-20,44,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-21,55,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-22,87,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-23,94,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-24,115,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-25,121,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-26,121,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-27,155,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-28,162,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-29,176,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-30,179,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-05-31,217,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-01,241,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-02,274,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-03,279,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-04,278,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-05,305,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-06,343,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-07,347,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-08,353,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-09,353,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-10,374,6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-11,391,6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
"f5d66a96",2020-06-12,403,6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","São Miguel dos Campos",-9.85712385,-36.1362864942553,61797,"BRA","BR",76,"BRL","2708600","ChIJlVElSmEdBAcRIsjBLexG7qs",NA,"BRAL2708600",NA,"BRA.2.91_1"
