"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"53b65326",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Russas",-4.834584475,-38.2413616002434,78882,"BRA","BR",76,"BRL","2311801","ChIJARTWggp4uQcRHwItbRKjGxY",NA,"BRCE2311801",NA,"BRA.6.154_1"
"53b65326",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Russas",-4.834584475,-38.2413616002434,78882,"BRA","BR",76,"BRL","2311801","ChIJARTWggp4uQcRHwItbRKjGxY",NA,"BRCE2311801",NA,"BRA.6.154_1"
"53b65326",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Russas",-4.834584475,-38.2413616002434,78882,"BRA","BR",76,"BRL","2311801","ChIJARTWggp4uQcRHwItbRKjGxY",NA,"BRCE2311801",NA,"BRA.6.154_1"
"53b65326",2020-04-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Russas",-4.834584475,-38.2413616002434,78882,"BRA","BR",76,"BRL","2311801","ChIJARTWggp4uQcRHwItbRKjGxY",NA,"BRCE2311801",NA,"BRA.6.154_1"
"53b65326",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Russas",-4.834584475,-38.2413616002434,78882,"BRA","BR",76,"BRL","2311801","ChIJARTWggp4uQcRHwItbRKjGxY",NA,"BRCE2311801",NA,"BRA.6.154_1"
"53b65326",2020-04-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Russas",-4.834584475,-38.2413616002434,78882,"BRA","BR",76,"BRL","2311801","ChIJARTWggp4uQcRHwItbRKjGxY",NA,"BRCE2311801",NA,"BRA.6.154_1"
"53b65326",2020-04-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Russas",-4.834584475,-38.2413616002434,78882,"BRA","BR",76,"BRL","2311801","ChIJARTWggp4uQcRHwItbRKjGxY",NA,"BRCE2311801",NA,"BRA.6.154_1"
"53b65326",2020-04-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Russas",-4.834584475,-38.2413616002434,78882,"BRA","BR",76,"BRL","2311801","ChIJARTWggp4uQcRHwItbRKjGxY",NA,"BRCE2311801",NA,"BRA.6.154_1"
"53b65326",2020-04-18,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Russas",-4.834584475,-38.2413616002434,78882,"BRA","BR",76,"BRL","2311801","ChIJARTWggp4uQcRHwItbRKjGxY",NA,"BRCE2311801",NA,"BRA.6.154_1"
"53b65326",2020-04-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,2,0,0,-60.94,-83.33,-60.71,-62.5,3,"Brazil","Ceará","Russas",-4.834584475,-38.2413616002434,78882,"BRA","BR",76,"BRL","2311801","ChIJARTWggp4uQcRHwItbRKjGxY",NA,"BRCE2311801",NA,"BRA.6.154_1"
