"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d94b17f6",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,-2,4,2,2,0,4,0,0,-60.94,-75.93,-60.71,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-08,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-09,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-10,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-11,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-12,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-13,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-14,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-15,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-16,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-17,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-18,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-19,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-20,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-21,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-22,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-23,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-24,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-25,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-26,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-27,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-28,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-29,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-30,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-05-31,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-06-01,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-06-02,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-06-03,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-06-04,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
"d94b17f6",2020-06-05,33,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Peixoto de Azevedo",-10.195065975,-53.5636833022794,35338,"BRA","BR",76,"BRL","5106422","ChIJleAfB0A9B5MR5Hs9rqpB8lg",NA,"BRMT5106422",NA,"BRA.12.85_1"
