"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"169b2c25",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-04-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-04-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-04-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-04-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-04-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-04-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-05-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-05-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-05-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-05-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
"169b2c25",2020-05-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Mineiros",-17.56140709,-52.7410516249482,68154,"BRA","BR",76,"BRL","5213103","ChIJ1fUgIREtY5MRsXZZARhthYM",NA,"BRGO5213103",NA,"BRA.9.141_1"
