"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b89fc383",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-05-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-05-29,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-05-30,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-05-31,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-01,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-02,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-03,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-04,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-05,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-06,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-07,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-08,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-09,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-10,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-11,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-12,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-13,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-14,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-15,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-16,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-17,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-18,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-19,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-20,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-21,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
"b89fc383",2020-06-22,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","São Mateus do Sul",-26.01551819,-50.4076989259291,46705,"BRA","BR",76,"BRL","4125605","ChIJny3a5t2i55QReJhjAiM-SOs",NA,"BRPR4125605",NA,"BRA.16.355_1"
