"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d3c783ca",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,-53.91,-67.59,-52.68,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-3,0,3,-59.11,-73.15,-58.63,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,-4,0,3,-60.68,-73.15,-60.42,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,-2,4,2,0,0,4,0,3,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
"d3c783ca",2020-04-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,0,1,1,4,2,0,0,4,0,3,-59.9,-70.37,-59.52,-62.5,3,"Brazil","Maranhão","Icatu",-2.64166689,-43.938194275,27269,"BRA","BR",76,"BRL","2105104",NA,NA,"BRMA2105104",NA,"BRA.10.87_1"
