"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"290d6d46",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","São Joaquim da Barra",-20.54343605,-47.9619236164504,52319,"BRA","BR",76,"BRL","3549409","ChIJkx6jJj85upQROV9eQuWE2og",NA,"BRSP3549409",NA,"BRA.25.554_1"
"290d6d46",2020-04-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","São Joaquim da Barra",-20.54343605,-47.9619236164504,52319,"BRA","BR",76,"BRL","3549409","ChIJkx6jJj85upQROV9eQuWE2og",NA,"BRSP3549409",NA,"BRA.25.554_1"
"290d6d46",2020-04-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","São Joaquim da Barra",-20.54343605,-47.9619236164504,52319,"BRA","BR",76,"BRL","3549409","ChIJkx6jJj85upQROV9eQuWE2og",NA,"BRSP3549409",NA,"BRA.25.554_1"
"290d6d46",2020-04-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","São Joaquim da Barra",-20.54343605,-47.9619236164504,52319,"BRA","BR",76,"BRL","3549409","ChIJkx6jJj85upQROV9eQuWE2og",NA,"BRSP3549409",NA,"BRA.25.554_1"
"290d6d46",2020-04-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","São Joaquim da Barra",-20.54343605,-47.9619236164504,52319,"BRA","BR",76,"BRL","3549409","ChIJkx6jJj85upQROV9eQuWE2og",NA,"BRSP3549409",NA,"BRA.25.554_1"
"290d6d46",2020-04-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","São Joaquim da Barra",-20.54343605,-47.9619236164504,52319,"BRA","BR",76,"BRL","3549409","ChIJkx6jJj85upQROV9eQuWE2og",NA,"BRSP3549409",NA,"BRA.25.554_1"
"290d6d46",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","São Joaquim da Barra",-20.54343605,-47.9619236164504,52319,"BRA","BR",76,"BRL","3549409","ChIJkx6jJj85upQROV9eQuWE2og",NA,"BRSP3549409",NA,"BRA.25.554_1"
"290d6d46",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","São Joaquim da Barra",-20.54343605,-47.9619236164504,52319,"BRA","BR",76,"BRL","3549409","ChIJkx6jJj85upQROV9eQuWE2og",NA,"BRSP3549409",NA,"BRA.25.554_1"
"290d6d46",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","São Joaquim da Barra",-20.54343605,-47.9619236164504,52319,"BRA","BR",76,"BRL","3549409","ChIJkx6jJj85upQROV9eQuWE2og",NA,"BRSP3549409",NA,"BRA.25.554_1"
"290d6d46",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","São Joaquim da Barra",-20.54343605,-47.9619236164504,52319,"BRA","BR",76,"BRL","3549409","ChIJkx6jJj85upQROV9eQuWE2og",NA,"BRSP3549409",NA,"BRA.25.554_1"
