"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ce339fab",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
"ce339fab",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Tabapuã",-20.95015907,-49.0392694624274,12485,"BRA","BR",76,"BRL","3552601","ChIJU55IJMMVvJQRXGheJLJTNwg",NA,"BRSP3552601",NA,"BRA.25.588_1"
