"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"eec63530",2020-03-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,3,2,2,0,0,0,0,-47.92,-77.78,-54.76,0,3,"Brazil","Rio Grande do Norte","Mossoró",-5.22231007,-37.3594753195194,300618,"BRA","BR",76,"BRL","2408003","ChIJ631ovOAGugcRTB78YKO12Ec",NA,"BRRN2408003",NA,"BRA.20.87_1"
"eec63530",2020-03-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,3,2,2,0,0,0,0,-47.92,-77.78,-54.76,0,3,"Brazil","Rio Grande do Norte","Mossoró",-5.22231007,-37.3594753195194,300618,"BRA","BR",76,"BRL","2408003","ChIJ631ovOAGugcRTB78YKO12Ec",NA,"BRRN2408003",NA,"BRA.20.87_1"
"eec63530",2020-03-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,2,0,0,0,0,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Norte","Mossoró",-5.22231007,-37.3594753195194,300618,"BRA","BR",76,"BRL","2408003","ChIJ631ovOAGugcRTB78YKO12Ec",NA,"BRRN2408003",NA,"BRA.20.87_1"
"eec63530",2020-03-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,2,1,0,0,0,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Norte","Mossoró",-5.22231007,-37.3594753195194,300618,"BRA","BR",76,"BRL","2408003","ChIJ631ovOAGugcRTB78YKO12Ec",NA,"BRRN2408003",NA,"BRA.20.87_1"
"eec63530",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,2,1,0,0,0,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Norte","Mossoró",-5.22231007,-37.3594753195194,300618,"BRA","BR",76,"BRL","2408003","ChIJ631ovOAGugcRTB78YKO12Ec",NA,"BRRN2408003",NA,"BRA.20.87_1"
"eec63530",2020-03-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,2,1,0,0,0,-52.08,-79.63,-59.52,0,3,"Brazil","Rio Grande do Norte","Mossoró",-5.22231007,-37.3594753195194,300618,"BRA","BR",76,"BRL","2408003","ChIJ631ovOAGugcRTB78YKO12Ec",NA,"BRRN2408003",NA,"BRA.20.87_1"
"eec63530",2020-03-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,0,0,0,-53.65,-82.41,-61.31,0,3,"Brazil","Rio Grande do Norte","Mossoró",-5.22231007,-37.3594753195194,300618,"BRA","BR",76,"BRL","2408003","ChIJ631ovOAGugcRTB78YKO12Ec",NA,"BRRN2408003",NA,"BRA.20.87_1"
"eec63530",2020-03-28,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,0,0,0,-53.65,-82.41,-61.31,0,3,"Brazil","Rio Grande do Norte","Mossoró",-5.22231007,-37.3594753195194,300618,"BRA","BR",76,"BRL","2408003","ChIJ631ovOAGugcRTB78YKO12Ec",NA,"BRRN2408003",NA,"BRA.20.87_1"
"eec63530",2020-03-29,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,0,0,0,-53.65,-82.41,-61.31,0,3,"Brazil","Rio Grande do Norte","Mossoró",-5.22231007,-37.3594753195194,300618,"BRA","BR",76,"BRL","2408003","ChIJ631ovOAGugcRTB78YKO12Ec",NA,"BRRN2408003",NA,"BRA.20.87_1"
"eec63530",2020-03-30,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,1,0,0,0,-53.65,-82.41,-61.31,0,3,"Brazil","Rio Grande do Norte","Mossoró",-5.22231007,-37.3594753195194,300618,"BRA","BR",76,"BRL","2408003","ChIJ631ovOAGugcRTB78YKO12Ec",NA,"BRRN2408003",NA,"BRA.20.87_1"
