"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"037d13b4",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-09,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-10,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-11,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-12,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-13,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-14,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-15,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-16,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-17,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-18,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-19,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-20,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-21,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-22,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-23,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-24,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-25,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-26,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-27,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-28,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-29,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-06-30,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-01,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-02,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-03,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-04,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-05,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-06,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-07,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-08,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-09,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-10,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-11,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
"037d13b4",2020-07-13,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Cantagalo",-25.30410004,-52.1077656654888,13329,"BRA","BR",76,"BRL","4104451",NA,NA,"BRPR4104451",NA,"BRA.16.66_1"
