"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5d346b1b",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-05-30,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-05-31,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-01,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,0,4,2,2,0,4,0,3,-60.42,-63.89,-60.12,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-02,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-03,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-04,61,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-05,61,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-06,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-07,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-08,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-09,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-10,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-11,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
"5d346b1b",2020-06-12,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Matões",-5.38582563,-43.2786854180665,33943,"BRA","BR",76,"BRL","2106607",NA,NA,"BRMA2106607",NA,"BRA.10.116_1"
