"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"04255b9d",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Imbuia",-27.51493168,-49.4189595329669,6241,"BRA","BR",76,"BRL","4207403","ChIJYZm4crqB35QRfNllzXFPS4E",NA,"BRSC4207403",NA,"BRA.24.114_1"
"04255b9d",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Imbuia",-27.51493168,-49.4189595329669,6241,"BRA","BR",76,"BRL","4207403","ChIJYZm4crqB35QRfNllzXFPS4E",NA,"BRSC4207403",NA,"BRA.24.114_1"
"04255b9d",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Imbuia",-27.51493168,-49.4189595329669,6241,"BRA","BR",76,"BRL","4207403","ChIJYZm4crqB35QRfNllzXFPS4E",NA,"BRSC4207403",NA,"BRA.24.114_1"
"04255b9d",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Imbuia",-27.51493168,-49.4189595329669,6241,"BRA","BR",76,"BRL","4207403","ChIJYZm4crqB35QRfNllzXFPS4E",NA,"BRSC4207403",NA,"BRA.24.114_1"
"04255b9d",2020-05-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Imbuia",-27.51493168,-49.4189595329669,6241,"BRA","BR",76,"BRL","4207403","ChIJYZm4crqB35QRfNllzXFPS4E",NA,"BRSC4207403",NA,"BRA.24.114_1"
"04255b9d",2020-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Imbuia",-27.51493168,-49.4189595329669,6241,"BRA","BR",76,"BRL","4207403","ChIJYZm4crqB35QRfNllzXFPS4E",NA,"BRSC4207403",NA,"BRA.24.114_1"
"04255b9d",2020-05-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Imbuia",-27.51493168,-49.4189595329669,6241,"BRA","BR",76,"BRL","4207403","ChIJYZm4crqB35QRfNllzXFPS4E",NA,"BRSC4207403",NA,"BRA.24.114_1"
"04255b9d",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Imbuia",-27.51493168,-49.4189595329669,6241,"BRA","BR",76,"BRL","4207403","ChIJYZm4crqB35QRfNllzXFPS4E",NA,"BRSC4207403",NA,"BRA.24.114_1"
"04255b9d",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Imbuia",-27.51493168,-49.4189595329669,6241,"BRA","BR",76,"BRL","4207403","ChIJYZm4crqB35QRfNllzXFPS4E",NA,"BRSC4207403",NA,"BRA.24.114_1"
"04255b9d",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","Imbuia",-27.51493168,-49.4189595329669,6241,"BRA","BR",76,"BRL","4207403","ChIJYZm4crqB35QRfNllzXFPS4E",NA,"BRSC4207403",NA,"BRA.24.114_1"
