"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6b10f032",2020-03-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Santiago",-29.06044102,-54.7380630604501,49360,"BRA","BR",76,"BRL","4317400","ChIJcWcf-gQz_pQRPPBwWvRe-tU",NA,"BRRS4317400",NA,"BRA.21.348_1"
"6b10f032",2020-03-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Santiago",-29.06044102,-54.7380630604501,49360,"BRA","BR",76,"BRL","4317400","ChIJcWcf-gQz_pQRPPBwWvRe-tU",NA,"BRRS4317400",NA,"BRA.21.348_1"
"6b10f032",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,1,-48.96,-79.63,-55.95,0,3,"Brazil","Rio Grande do Sul","Santiago",-29.06044102,-54.7380630604501,49360,"BRA","BR",76,"BRL","4317400","ChIJcWcf-gQz_pQRPPBwWvRe-tU",NA,"BRRS4317400",NA,"BRA.21.348_1"
"6b10f032",2020-03-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,3,2,1,0,0,0,-2,-50,-79.63,-57.14,0,3,"Brazil","Rio Grande do Sul","Santiago",-29.06044102,-54.7380630604501,49360,"BRA","BR",76,"BRL","4317400","ChIJcWcf-gQz_pQRPPBwWvRe-tU",NA,"BRRS4317400",NA,"BRA.21.348_1"
"6b10f032",2020-03-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Santiago",-29.06044102,-54.7380630604501,49360,"BRA","BR",76,"BRL","4317400","ChIJcWcf-gQz_pQRPPBwWvRe-tU",NA,"BRRS4317400",NA,"BRA.21.348_1"
"6b10f032",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Santiago",-29.06044102,-54.7380630604501,49360,"BRA","BR",76,"BRL","4317400","ChIJcWcf-gQz_pQRPPBwWvRe-tU",NA,"BRRS4317400",NA,"BRA.21.348_1"
"6b10f032",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,0,0,-2,-51.56,-82.41,-58.93,0,3,"Brazil","Rio Grande do Sul","Santiago",-29.06044102,-54.7380630604501,49360,"BRA","BR",76,"BRL","4317400","ChIJcWcf-gQz_pQRPPBwWvRe-tU",NA,"BRRS4317400",NA,"BRA.21.348_1"
"6b10f032",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,2,4,2,1,0,0,0,-2,-52.34,-83.8,-59.82,0,3,"Brazil","Rio Grande do Sul","Santiago",-29.06044102,-54.7380630604501,49360,"BRA","BR",76,"BRL","4317400","ChIJcWcf-gQz_pQRPPBwWvRe-tU",NA,"BRRS4317400",NA,"BRA.21.348_1"
"6b10f032",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,2,4,2,1,0,0,0,-2,-52.34,-83.8,-59.82,0,3,"Brazil","Rio Grande do Sul","Santiago",-29.06044102,-54.7380630604501,49360,"BRA","BR",76,"BRL","4317400","ChIJcWcf-gQz_pQRPPBwWvRe-tU",NA,"BRRS4317400",NA,"BRA.21.348_1"
"6b10f032",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,2,4,2,1,0,0,0,-2,-62.24,-87.5,-62.2,-62.5,3,"Brazil","Rio Grande do Sul","Santiago",-29.06044102,-54.7380630604501,49360,"BRA","BR",76,"BRL","4317400","ChIJcWcf-gQz_pQRPPBwWvRe-tU",NA,"BRRS4317400",NA,"BRA.21.348_1"
