"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"567595f5",2020-06-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-06-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-06-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-06-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-06-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-15,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-16,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-17,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-22,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-23,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-24,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-25,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
"567595f5",2020-07-27,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Itarumã",-18.889058115,-51.2424972394187,7259,"BRA","BR",76,"BRL","5211305",NA,NA,"BRGO5211305",NA,"BRA.9.119_1"
