"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8a91323c",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,1,4,0,-3,-77.08,-89.81,-79.17,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,1,4,0,-3,-77.08,-89.81,-79.17,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,1,4,0,-3,-77.08,-89.81,-79.17,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-18,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-19,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-20,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,1,4,0,-3,-75,-86.11,-76.79,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-21,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-22,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-29,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-30,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-05-31,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-06-01,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-06-02,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-06-03,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-06-04,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-06-05,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-06-06,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-06-07,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-06-08,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-06-09,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
"8a91323c",2020-06-10,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Pavussu",-7.88971567,-43.3437105743577,3669,"BRA","BR",76,"BRL","2207850",NA,NA,"BRPI2207850",NA,"BRA.18.154_1"
