"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c749c219",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-22,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-23,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-24,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-25,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-26,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
"c749c219",2020-06-27,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Boqueirão do Piauí",-4.538054945,-42.0806774712253,6426,"BRA","BR",76,"BRL","2201945",NA,NA,"BRPI2201945",NA,"BRA.18.33_1"
