"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"759a48d9",2020-06-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-06-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-06-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-06-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-65.36,-77.31,-69.35,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-65.36,-77.31,-69.35,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-11,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-12,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-13,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-14,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-17,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-18,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-19,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-20,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-21,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-22,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-23,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-24,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-25,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-26,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-27,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-28,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-29,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
"759a48d9",2020-07-30,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","São Bonifácio",-27.957899095,-48.9405202564938,2814,"BRA","BR",76,"BRL","4215901",NA,NA,"BRSC4215901",NA,"BRA.24.239_1"
