"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d7b6af97",2020-06-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Novo Horizonte do Norte",-11.391119005,-57.2671667533477,4051,"BRA","BR",76,"BRL","5106273",NA,NA,"BRMT5106273",NA,"BRA.12.79_1"
"d7b6af97",2020-06-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Novo Horizonte do Norte",-11.391119005,-57.2671667533477,4051,"BRA","BR",76,"BRL","5106273",NA,NA,"BRMT5106273",NA,"BRA.12.79_1"
"d7b6af97",2020-06-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Novo Horizonte do Norte",-11.391119005,-57.2671667533477,4051,"BRA","BR",76,"BRL","5106273",NA,NA,"BRMT5106273",NA,"BRA.12.79_1"
"d7b6af97",2020-06-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Novo Horizonte do Norte",-11.391119005,-57.2671667533477,4051,"BRA","BR",76,"BRL","5106273",NA,NA,"BRMT5106273",NA,"BRA.12.79_1"
"d7b6af97",2020-06-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Novo Horizonte do Norte",-11.391119005,-57.2671667533477,4051,"BRA","BR",76,"BRL","5106273",NA,NA,"BRMT5106273",NA,"BRA.12.79_1"
"d7b6af97",2020-06-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Novo Horizonte do Norte",-11.391119005,-57.2671667533477,4051,"BRA","BR",76,"BRL","5106273",NA,NA,"BRMT5106273",NA,"BRA.12.79_1"
"d7b6af97",2020-07-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-63.8,-82.87,-67.56,-37.5,3,"Brazil","Mato Grosso","Novo Horizonte do Norte",-11.391119005,-57.2671667533477,4051,"BRA","BR",76,"BRL","5106273",NA,NA,"BRMT5106273",NA,"BRA.12.79_1"
"d7b6af97",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Novo Horizonte do Norte",-11.391119005,-57.2671667533477,4051,"BRA","BR",76,"BRL","5106273",NA,NA,"BRMT5106273",NA,"BRA.12.79_1"
"d7b6af97",2020-07-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Novo Horizonte do Norte",-11.391119005,-57.2671667533477,4051,"BRA","BR",76,"BRL","5106273",NA,NA,"BRMT5106273",NA,"BRA.12.79_1"
"d7b6af97",2020-07-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Novo Horizonte do Norte",-11.391119005,-57.2671667533477,4051,"BRA","BR",76,"BRL","5106273",NA,NA,"BRMT5106273",NA,"BRA.12.79_1"
