"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"69822e24",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Teixeirópolis",-10.938578125,-62.2638203574164,4233,"BRA","BR",76,"BRL","1101559",NA,NA,"BRRO1101559",NA,"BRA.22.46_1"
"69822e24",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Teixeirópolis",-10.938578125,-62.2638203574164,4233,"BRA","BR",76,"BRL","1101559",NA,NA,"BRRO1101559",NA,"BRA.22.46_1"
"69822e24",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Teixeirópolis",-10.938578125,-62.2638203574164,4233,"BRA","BR",76,"BRL","1101559",NA,NA,"BRRO1101559",NA,"BRA.22.46_1"
"69822e24",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Teixeirópolis",-10.938578125,-62.2638203574164,4233,"BRA","BR",76,"BRL","1101559",NA,NA,"BRRO1101559",NA,"BRA.22.46_1"
"69822e24",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Teixeirópolis",-10.938578125,-62.2638203574164,4233,"BRA","BR",76,"BRL","1101559",NA,NA,"BRRO1101559",NA,"BRA.22.46_1"
"69822e24",2020-06-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Teixeirópolis",-10.938578125,-62.2638203574164,4233,"BRA","BR",76,"BRL","1101559",NA,NA,"BRRO1101559",NA,"BRA.22.46_1"
"69822e24",2020-06-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Teixeirópolis",-10.938578125,-62.2638203574164,4233,"BRA","BR",76,"BRL","1101559",NA,NA,"BRRO1101559",NA,"BRA.22.46_1"
"69822e24",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Teixeirópolis",-10.938578125,-62.2638203574164,4233,"BRA","BR",76,"BRL","1101559",NA,NA,"BRRO1101559",NA,"BRA.22.46_1"
"69822e24",2020-06-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Teixeirópolis",-10.938578125,-62.2638203574164,4233,"BRA","BR",76,"BRL","1101559",NA,NA,"BRRO1101559",NA,"BRA.22.46_1"
"69822e24",2020-06-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-2,-3,2,4,2,2,1,4,0,1,-79.17,-93.52,-77.98,-87.5,3,"Brazil","Rondônia","Teixeirópolis",-10.938578125,-62.2638203574164,4233,"BRA","BR",76,"BRL","1101559",NA,NA,"BRRO1101559",NA,"BRA.22.46_1"
