"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5582a0a2",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-17,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-18,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-19,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-20,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-21,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-22,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-23,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-24,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-25,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
"5582a0a2",2020-06-26,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Buriti Alegre",-18.136466025,-48.9845602617239,9484,"BRA","BR",76,"BRL","5203906","ChIJ_V9Km1cfoZQRngVB2vdnqdc",NA,"BRGO5203906",NA,"BRA.9.40_1"
