"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"04c6bb33",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-04-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-04-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-04-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-04-28,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-04-29,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-04-30,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-01,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-02,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-03,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-2,0,-1,-62.24,-81.48,-62.2,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-04,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,4,0,-1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-05,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,1,4,0,-1,-67.71,-84.26,-68.45,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-06,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,-1,-68.23,-81.48,-69.05,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-07,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-08,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-09,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-10,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-11,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-12,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-13,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-14,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-15,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-16,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-17,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-18,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-19,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-20,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-21,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-22,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-23,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-24,23,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-25,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-26,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-27,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-28,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-29,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-30,28,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-05-31,32,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-06-01,32,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,0,4,2,2,1,4,0,1,-62.76,-69.91,-62.8,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-06-02,32,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-06-03,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-06-04,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-06-05,46,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-06-06,50,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-06-07,56,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-06-08,56,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-06-09,61,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
"04c6bb33",2020-06-10,60,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Barra Bonita",-22.476452825,-48.5573432049211,36126,"BRA","BR",76,"BRL","3505302","ChIJzzQoh3ZFx5QRK1Z9C7vBQag",NA,"BRSP3505302",NA,"BRA.25.60_1"
