"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"749e7abf",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-29,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-05-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-06-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
"749e7abf",2020-06-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Upanema",-5.60414815,-37.2819943413804,14800,"BRA","BR",76,"BRL","2414605",NA,NA,"BRRN2414605",NA,"BRA.20.163_1"
