"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"551c3514",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-27,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-28,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-29,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-06-30,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
"551c3514",2020-07-01,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-65.89,-82.41,-69.94,-37.5,3,"Brazil","Rio Grande do Norte","São José do Seridó",-6.4823246,-36.8595226846022,4665,"BRA","BR",76,"BRL","2412401",NA,NA,"BRRN2412401",NA,"BRA.20.135_1"
