"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"44662aea",2020-03-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,0,0,0,0,-12.5,-22.22,-14.29,0,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,0,0,0,0,-12.5,-22.22,-14.29,0,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,0,-2,2,-3,0,0,0,2,2,0,0,0,0,-2,-25.78,-40.28,-29.46,0,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-3,0,0,0,3,2,0,0,0,0,-2,-33.59,-54.17,-38.39,0,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-3,0,0,1,3,2,0,0,0,0,-2,-36.72,-59.72,-41.96,0,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-19,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-3,0,0,1,3,2,0,0,0,0,-2,-36.72,-59.72,-41.96,0,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-20,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-3,-1,0,1,3,2,0,0,0,0,-2,-38.28,-62.5,-43.75,0,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-21,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,-2,1,3,2,0,0,0,0,-2,-45.57,-75.46,-52.08,0,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-22,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,-2,1,3,2,0,0,-2,0,-2,-47.92,-75.46,-54.76,0,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-23,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,1,3,2,0,0,-2,0,-2,-53.12,-79.17,-57.14,-25,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-24,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,3,2,0,0,-2,0,-2,-54.69,-81.94,-58.93,-25,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-25,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,3,2,0,0,-2,0,-2,-54.69,-81.94,-58.93,-25,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-26,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,3,2,0,0,-2,0,-2,-54.69,-81.94,-58.93,-25,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-27,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-56.25,-84.72,-60.71,-25,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-28,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-56.25,-84.72,-60.71,-25,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-29,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-56.25,-84.72,-60.71,-25,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-30,36,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-56.25,-84.72,-60.71,-25,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-03-31,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-56.25,-84.72,-60.71,-25,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-04-01,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-04-02,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-04-03,43,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-04-04,43,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-04-05,43,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
"44662aea",2020-04-06,44,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Campo Grande",-20.876224515,-54.3485255437282,906092,"BRA","BR",76,"BRL","5002704","ChIJ6etXnh9uhpQRFiuXnvok6fg",NA,"BRMS5002704",NA,"BRA.11.20_1"
