"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c32a2fcf",2020-05-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Cruzaltense",-27.667414,-52.6487833,1799,"BRA","BR",76,"BRL","4306130",NA,NA,"BRRS4306130",NA,NA
"c32a2fcf",2020-05-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Cruzaltense",-27.667414,-52.6487833,1799,"BRA","BR",76,"BRL","4306130",NA,NA,"BRRS4306130",NA,NA
"c32a2fcf",2020-05-23,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Cruzaltense",-27.667414,-52.6487833,1799,"BRA","BR",76,"BRL","4306130",NA,NA,"BRRS4306130",NA,NA
"c32a2fcf",2020-05-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Cruzaltense",-27.667414,-52.6487833,1799,"BRA","BR",76,"BRL","4306130",NA,NA,"BRRS4306130",NA,NA
"c32a2fcf",2020-05-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Cruzaltense",-27.667414,-52.6487833,1799,"BRA","BR",76,"BRL","4306130",NA,NA,"BRRS4306130",NA,NA
"c32a2fcf",2020-05-26,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Cruzaltense",-27.667414,-52.6487833,1799,"BRA","BR",76,"BRL","4306130",NA,NA,"BRRS4306130",NA,NA
"c32a2fcf",2020-05-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Cruzaltense",-27.667414,-52.6487833,1799,"BRA","BR",76,"BRL","4306130",NA,NA,"BRRS4306130",NA,NA
"c32a2fcf",2020-05-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Cruzaltense",-27.667414,-52.6487833,1799,"BRA","BR",76,"BRL","4306130",NA,NA,"BRRS4306130",NA,NA
"c32a2fcf",2020-05-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Cruzaltense",-27.667414,-52.6487833,1799,"BRA","BR",76,"BRL","4306130",NA,NA,"BRRS4306130",NA,NA
"c32a2fcf",2020-05-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Cruzaltense",-27.667414,-52.6487833,1799,"BRA","BR",76,"BRL","4306130",NA,NA,"BRRS4306130",NA,NA
