"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1afe6b87",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,-3,0,0,-73.18,-94.44,-74.7,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,0,-75.26,-94.44,-77.08,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,3,0,1,-78.12,-94.44,-80.36,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,3,0,1,-78.12,-94.44,-80.36,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,3,0,1,-78.12,-94.44,-80.36,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-30,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,3,0,1,-78.12,-94.44,-80.36,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-05-31,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,3,0,1,-78.12,-94.44,-80.36,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-06-01,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,3,0,1,-78.12,-94.44,-80.36,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-06-02,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,3,0,1,-78.12,-94.44,-80.36,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-06-03,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,4,0,1,-79.69,-94.44,-82.14,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
"1afe6b87",2020-06-04,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,4,0,1,-79.69,-94.44,-82.14,-62.5,3,"Brazil","Roraima","Normandia",3.836972475,-60.0283698744892,11532,"BRA","BR",76,"BRL","1400407",NA,NA,"BRRR1400407",NA,"BRA.23.10_1"
