"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a6c069b2",2020-05-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,1,2,-3,0,0,-73.18,-94.44,-74.7,-62.5,3,"Brazil","Roraima","Iracema",2.177260515,-61.6721060948444,12296,"BRA","BR",76,"BRL","1400282",NA,NA,"BRRR1400282",NA,"BRA.23.8_1"
"a6c069b2",2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,0,-75.26,-94.44,-77.08,-62.5,3,"Brazil","Roraima","Iracema",2.177260515,-61.6721060948444,12296,"BRA","BR",76,"BRL","1400282",NA,NA,"BRRR1400282",NA,"BRA.23.8_1"
"a6c069b2",2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Iracema",2.177260515,-61.6721060948444,12296,"BRA","BR",76,"BRL","1400282",NA,NA,"BRRR1400282",NA,"BRA.23.8_1"
"a6c069b2",2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Iracema",2.177260515,-61.6721060948444,12296,"BRA","BR",76,"BRL","1400282",NA,NA,"BRRR1400282",NA,"BRA.23.8_1"
"a6c069b2",2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Iracema",2.177260515,-61.6721060948444,12296,"BRA","BR",76,"BRL","1400282",NA,NA,"BRRR1400282",NA,"BRA.23.8_1"
"a6c069b2",2020-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Iracema",2.177260515,-61.6721060948444,12296,"BRA","BR",76,"BRL","1400282",NA,NA,"BRRR1400282",NA,"BRA.23.8_1"
"a6c069b2",2020-05-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Iracema",2.177260515,-61.6721060948444,12296,"BRA","BR",76,"BRL","1400282",NA,NA,"BRRR1400282",NA,"BRA.23.8_1"
"a6c069b2",2020-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Iracema",2.177260515,-61.6721060948444,12296,"BRA","BR",76,"BRL","1400282",NA,NA,"BRRR1400282",NA,"BRA.23.8_1"
"a6c069b2",2020-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Iracema",2.177260515,-61.6721060948444,12296,"BRA","BR",76,"BRL","1400282",NA,NA,"BRRR1400282",NA,"BRA.23.8_1"
"a6c069b2",2020-05-14,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,-2,2,4,2,2,2,-3,0,1,-77.34,-94.44,-79.46,-62.5,3,"Brazil","Roraima","Iracema",2.177260515,-61.6721060948444,12296,"BRA","BR",76,"BRL","1400282",NA,NA,"BRRR1400282",NA,"BRA.23.8_1"
