"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ac05104b",2020-03-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-03-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-03-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-03-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-03-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-50.26,-81.94,-57.44,0,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-10,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
"ac05104b",2020-04-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Sabará",-19.844922065,-43.825656761216,137125,"BRA","BR",76,"BRL","3156700","ChIJHdgHwoGCpgARK3sDmV-e83k",NA,"BRMG3156700",NA,"BRA.13.662_1"
