"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"2728359e",2020-03-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-6.25,-11.11,-7.14,0,3,"Brazil","Goiás","Rio Verde",-17.71777058,-51.154152934127,241518,"BRA","BR",76,"BRL","5218805","ChIJRzKYwW_bYZMRh4UpWDAwrCA",NA,"BRGO5218805",NA,"BRA.9.194_1"
"2728359e",2020-03-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,4,0,0,0,2,2,0,0,0,0,0,-21.88,-38.89,-25,0,3,"Brazil","Goiás","Rio Verde",-17.71777058,-51.154152934127,241518,"BRA","BR",76,"BRL","5218805","ChIJRzKYwW_bYZMRh4UpWDAwrCA",NA,"BRGO5218805",NA,"BRA.9.194_1"
"2728359e",2020-03-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,4,0,0,0,2,2,0,0,0,0,0,-21.88,-38.89,-25,0,3,"Brazil","Goiás","Rio Verde",-17.71777058,-51.154152934127,241518,"BRA","BR",76,"BRL","5218805","ChIJRzKYwW_bYZMRh4UpWDAwrCA",NA,"BRGO5218805",NA,"BRA.9.194_1"
"2728359e",2020-03-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2,4,0,0,0,2,2,0,0,0,0,0,-28.12,-50,-32.14,0,3,"Brazil","Goiás","Rio Verde",-17.71777058,-51.154152934127,241518,"BRA","BR",76,"BRL","5218805","ChIJRzKYwW_bYZMRh4UpWDAwrCA",NA,"BRGO5218805",NA,"BRA.9.194_1"
"2728359e",2020-03-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2,4,0,0,0,2,2,0,0,0,0,0,-28.12,-50,-32.14,0,3,"Brazil","Goiás","Rio Verde",-17.71777058,-51.154152934127,241518,"BRA","BR",76,"BRL","5218805","ChIJRzKYwW_bYZMRh4UpWDAwrCA",NA,"BRGO5218805",NA,"BRA.9.194_1"
"2728359e",2020-03-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,0,-1,0,3,2,0,0,0,0,0,-35.94,-63.89,-41.07,0,3,"Brazil","Goiás","Rio Verde",-17.71777058,-51.154152934127,241518,"BRA","BR",76,"BRL","5218805","ChIJRzKYwW_bYZMRh4UpWDAwrCA",NA,"BRGO5218805",NA,"BRA.9.194_1"
"2728359e",2020-03-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,0,-1,1,3,2,0,0,0,0,0,-39.06,-69.44,-44.64,0,3,"Brazil","Goiás","Rio Verde",-17.71777058,-51.154152934127,241518,"BRA","BR",76,"BRL","5218805","ChIJRzKYwW_bYZMRh4UpWDAwrCA",NA,"BRGO5218805",NA,"BRA.9.194_1"
"2728359e",2020-03-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,0,-1,1,3,2,0,0,0,0,0,-39.06,-69.44,-44.64,0,3,"Brazil","Goiás","Rio Verde",-17.71777058,-51.154152934127,241518,"BRA","BR",76,"BRL","5218805","ChIJRzKYwW_bYZMRh4UpWDAwrCA",NA,"BRGO5218805",NA,"BRA.9.194_1"
"2728359e",2020-03-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-1,2,3,2,0,0,0,0,0,-46.35,-82.41,-52.98,0,3,"Brazil","Goiás","Rio Verde",-17.71777058,-51.154152934127,241518,"BRA","BR",76,"BRL","5218805","ChIJRzKYwW_bYZMRh4UpWDAwrCA",NA,"BRGO5218805",NA,"BRA.9.194_1"
"2728359e",2020-03-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,-47.4,-84.26,-54.17,0,3,"Brazil","Goiás","Rio Verde",-17.71777058,-51.154152934127,241518,"BRA","BR",76,"BRL","5218805","ChIJRzKYwW_bYZMRh4UpWDAwrCA",NA,"BRGO5218805",NA,"BRA.9.194_1"
