"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a72b57ca",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-05-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-01,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-02,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-03,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-04,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-05,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-06,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-07,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-08,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-09,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-10,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-11,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-13,29,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-14,32,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-15,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-16,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
"a72b57ca",2020-06-17,35,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Roteiro",-9.87375021,-35.9713531809092,6649,"BRA","BR",76,"BRL","2707800",NA,NA,"BRAL2707800",NA,"BRA.2.83_1"
