"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"19847246",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-07,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-08,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-09,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-10,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-11,3,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-12,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-13,4,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-14,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-16,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-17,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-18,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-19,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-20,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-21,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-22,11,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-23,11,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-24,12,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-25,12,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-26,15,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-27,15,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-28,15,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-29,15,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-04-30,15,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-01,18,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-02,18,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-03,18,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-04,18,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-05,18,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-06,21,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,0,-66.41,-87.04,-66.96,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-07,22,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-08,23,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-09,24,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-10,27,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-11,35,5,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-12,35,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-13,35,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-14,36,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-15,36,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-16,36,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-17,36,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-18,51,6,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-19,52,7,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
"19847246",2020-05-20,52,7,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Iguaba Grande",-22.834171295,-42.2117980673547,28837,"BRA","BR",76,"BRL","3301876","ChIJFbaHApgSlwAR2zidasqhvzc",NA,"BRRJ3301876",NA,"BRA.19.28_1"
