"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"dde6631a",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-72.4,-77.78,-73.81,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,-2,4,2,2,2,4,0,2,-70.83,-75,-72.02,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-06-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,-2,4,2,2,2,4,0,2,-70.83,-75,-72.02,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
"dde6631a",2020-06-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,-2,4,2,2,2,4,0,2,-70.83,-75,-72.02,-62.5,3,"Brazil","Pernambuco","Belém do São Francisco",-8.56648445,-39.0121931373241,20730,"BRA","BR",76,"BRL","2601607",NA,NA,"BRPE2601607",NA,"BRA.17.18_1"
