"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6124c26b",2020-04-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-15,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-16,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-17,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
"6124c26b",2020-04-18,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Limeira",-22.591864585,-47.3636675226919,308482,"BRA","BR",76,"BRL","3526902","ChIJEwHjruyAyJQRj3hR111HM9M",NA,"BRSP3526902",NA,"BRA.25.304_1"
