"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4e1c0b29",2020-05-06,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Uraí",-23.211460115,-50.8347369703111,11273,"BRA","BR",76,"BRL","4128401","ChIJe2jfCmck65QRySn_aC88SbU",NA,"BRPR4128401",NA,"BRA.16.393_1"
"4e1c0b29",2020-05-07,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Uraí",-23.211460115,-50.8347369703111,11273,"BRA","BR",76,"BRL","4128401","ChIJe2jfCmck65QRySn_aC88SbU",NA,"BRPR4128401",NA,"BRA.16.393_1"
"4e1c0b29",2020-05-08,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Uraí",-23.211460115,-50.8347369703111,11273,"BRA","BR",76,"BRL","4128401","ChIJe2jfCmck65QRySn_aC88SbU",NA,"BRPR4128401",NA,"BRA.16.393_1"
"4e1c0b29",2020-05-09,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Uraí",-23.211460115,-50.8347369703111,11273,"BRA","BR",76,"BRL","4128401","ChIJe2jfCmck65QRySn_aC88SbU",NA,"BRPR4128401",NA,"BRA.16.393_1"
"4e1c0b29",2020-05-10,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Uraí",-23.211460115,-50.8347369703111,11273,"BRA","BR",76,"BRL","4128401","ChIJe2jfCmck65QRySn_aC88SbU",NA,"BRPR4128401",NA,"BRA.16.393_1"
"4e1c0b29",2020-05-11,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Uraí",-23.211460115,-50.8347369703111,11273,"BRA","BR",76,"BRL","4128401","ChIJe2jfCmck65QRySn_aC88SbU",NA,"BRPR4128401",NA,"BRA.16.393_1"
"4e1c0b29",2020-05-12,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Uraí",-23.211460115,-50.8347369703111,11273,"BRA","BR",76,"BRL","4128401","ChIJe2jfCmck65QRySn_aC88SbU",NA,"BRPR4128401",NA,"BRA.16.393_1"
"4e1c0b29",2020-05-13,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Uraí",-23.211460115,-50.8347369703111,11273,"BRA","BR",76,"BRL","4128401","ChIJe2jfCmck65QRySn_aC88SbU",NA,"BRPR4128401",NA,"BRA.16.393_1"
"4e1c0b29",2020-05-14,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Uraí",-23.211460115,-50.8347369703111,11273,"BRA","BR",76,"BRL","4128401","ChIJe2jfCmck65QRySn_aC88SbU",NA,"BRPR4128401",NA,"BRA.16.393_1"
"4e1c0b29",2020-05-15,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Uraí",-23.211460115,-50.8347369703111,11273,"BRA","BR",76,"BRL","4128401","ChIJe2jfCmck65QRySn_aC88SbU",NA,"BRPR4128401",NA,"BRA.16.393_1"
