"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9f33098d",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Presidente Bernardes",-22.103254315,-51.6344847342513,13023,"BRA","BR",76,"BRL","3541208","ChIJTY8H6PXkk5QREFiCHzt_Z6w",NA,"BRSP3541208",NA,"BRA.25.465_1"
"9f33098d",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Presidente Bernardes",-22.103254315,-51.6344847342513,13023,"BRA","BR",76,"BRL","3541208","ChIJTY8H6PXkk5QREFiCHzt_Z6w",NA,"BRSP3541208",NA,"BRA.25.465_1"
"9f33098d",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Presidente Bernardes",-22.103254315,-51.6344847342513,13023,"BRA","BR",76,"BRL","3541208","ChIJTY8H6PXkk5QREFiCHzt_Z6w",NA,"BRSP3541208",NA,"BRA.25.465_1"
"9f33098d",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Presidente Bernardes",-22.103254315,-51.6344847342513,13023,"BRA","BR",76,"BRL","3541208","ChIJTY8H6PXkk5QREFiCHzt_Z6w",NA,"BRSP3541208",NA,"BRA.25.465_1"
"9f33098d",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Presidente Bernardes",-22.103254315,-51.6344847342513,13023,"BRA","BR",76,"BRL","3541208","ChIJTY8H6PXkk5QREFiCHzt_Z6w",NA,"BRSP3541208",NA,"BRA.25.465_1"
"9f33098d",2020-05-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Presidente Bernardes",-22.103254315,-51.6344847342513,13023,"BRA","BR",76,"BRL","3541208","ChIJTY8H6PXkk5QREFiCHzt_Z6w",NA,"BRSP3541208",NA,"BRA.25.465_1"
"9f33098d",2020-05-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Presidente Bernardes",-22.103254315,-51.6344847342513,13023,"BRA","BR",76,"BRL","3541208","ChIJTY8H6PXkk5QREFiCHzt_Z6w",NA,"BRSP3541208",NA,"BRA.25.465_1"
"9f33098d",2020-05-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Presidente Bernardes",-22.103254315,-51.6344847342513,13023,"BRA","BR",76,"BRL","3541208","ChIJTY8H6PXkk5QREFiCHzt_Z6w",NA,"BRSP3541208",NA,"BRA.25.465_1"
"9f33098d",2020-05-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Presidente Bernardes",-22.103254315,-51.6344847342513,13023,"BRA","BR",76,"BRL","3541208","ChIJTY8H6PXkk5QREFiCHzt_Z6w",NA,"BRSP3541208",NA,"BRA.25.465_1"
"9f33098d",2020-05-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Presidente Bernardes",-22.103254315,-51.6344847342513,13023,"BRA","BR",76,"BRL","3541208","ChIJTY8H6PXkk5QREFiCHzt_Z6w",NA,"BRSP3541208",NA,"BRA.25.465_1"
