"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ced12c84",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-06-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-18,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
"ced12c84",2020-07-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","São Francisco",-20.372679715,-50.662560431952,2817,"BRA","BR",76,"BRL","3549003",NA,NA,"BRSP3549003",NA,"BRA.25.549_1"
