"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"961aa004",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lucrécia",-6.105042935,-37.8331655914059,4025,"BRA","BR",76,"BRL","2406908",NA,NA,"BRRN2406908",NA,"BRA.20.76_1"
"961aa004",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lucrécia",-6.105042935,-37.8331655914059,4025,"BRA","BR",76,"BRL","2406908",NA,NA,"BRRN2406908",NA,"BRA.20.76_1"
"961aa004",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lucrécia",-6.105042935,-37.8331655914059,4025,"BRA","BR",76,"BRL","2406908",NA,NA,"BRRN2406908",NA,"BRA.20.76_1"
"961aa004",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lucrécia",-6.105042935,-37.8331655914059,4025,"BRA","BR",76,"BRL","2406908",NA,NA,"BRRN2406908",NA,"BRA.20.76_1"
"961aa004",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lucrécia",-6.105042935,-37.8331655914059,4025,"BRA","BR",76,"BRL","2406908",NA,NA,"BRRN2406908",NA,"BRA.20.76_1"
"961aa004",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lucrécia",-6.105042935,-37.8331655914059,4025,"BRA","BR",76,"BRL","2406908",NA,NA,"BRRN2406908",NA,"BRA.20.76_1"
"961aa004",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lucrécia",-6.105042935,-37.8331655914059,4025,"BRA","BR",76,"BRL","2406908",NA,NA,"BRRN2406908",NA,"BRA.20.76_1"
"961aa004",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lucrécia",-6.105042935,-37.8331655914059,4025,"BRA","BR",76,"BRL","2406908",NA,NA,"BRRN2406908",NA,"BRA.20.76_1"
"961aa004",2020-06-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lucrécia",-6.105042935,-37.8331655914059,4025,"BRA","BR",76,"BRL","2406908",NA,NA,"BRRN2406908",NA,"BRA.20.76_1"
"961aa004",2020-06-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Lucrécia",-6.105042935,-37.8331655914059,4025,"BRA","BR",76,"BRL","2406908",NA,NA,"BRRN2406908",NA,"BRA.20.76_1"
