"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e0eede3d",2020-07-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,2,-4,0,2,-68.49,-77.78,-72.92,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-07-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,-4,0,2,-63.8,-69.44,-67.56,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
"e0eede3d",2020-08-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,1,2,2,2,4,0,2,-64.58,-69.44,-68.45,-37.5,3,"Brazil","Rio Grande do Sul","Aceguá",-31.8695131,-54.1615593,4942,"BRA","BR",76,"BRL","4300034",NA,NA,"BRRS4300034",NA,NA
